SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue,Administrative,Administrative_Duration,BounceRates,ExitRates,Informational,Informational_Duration,PageValues,ProductRelated,ProductRelated_Duration
0.0,Mar,2,4,1,3,Returning_Visitor,False,False,0,2.047034841775884,0.19817945066954823,0.19747930393365795,0,0.029348254203748907,0.044600599390958666,0,16.45208972791831
0.2,May,2,2,1,13,Returning_Visitor,False,False,7,75.60920395573446,0.013318394118268854,0.027759139773691162,0,1.942579839378585,0.09581299554878613,73,2192.8990937112503
0.4,May,1,1,1,3,Returning_Visitor,False,False,0,14.793720581609273,0.0992530450604438,0.09992299273351347,0,0.15247273445124662,0.06856338788217038,15,528.4227247264117
0.0,Dec,2,5,9,20,Returning_Visitor,False,False,1,60.92586331566174,0.004991488430439853,0.004316318351876471,5,589.8931493610123,0.428230333296143,25,468.18515198906704
0.0,Dec,2,2,2,8,New_Visitor,True,False,2,15.16047173202038,0.00034713611621010155,0.0476123148590781,0,1.6052950732409712,0.15107351529081822,3,84.9513737902045
0.0,Feb,1,1,3,2,Returning_Visitor,False,False,3,55.48963710069656,0.05332979721907321,0.03466227528260845,0,11.877148764698125,0.5801810772123935,55,2809.201530819386
0.0,Nov,3,2,1,2,New_Visitor,True,True,3,22.08323653936386,0.0009471862659802142,0.015761405970556468,0,252.48487346172286,0.9370780622002247,10,94.61360370144247
0.0,Jul,3,2,4,10,Returning_Visitor,True,False,0,1.1921171963214694,0.0005713061365882163,0.02114485027715123,0,0.9232868552207484,0.11745063591636676,9,389.2826194340787
0.0,May,2,4,1,2,New_Visitor,False,False,1,201.91498023271558,0.000951498883529811,0.009826959717937619,0,0.671036005020095,0.15221963084701068,7,79.69401008263227
0.0,May,2,2,4,3,Returning_Visitor,False,False,2,39.09439063072204,0.004732360981927853,0.023297246776528238,1,32.762839885694646,0.24782233342431687,29,487.4576036280367
0.8,May,2,2,2,1,Returning_Visitor,False,False,0,2.7551463633775732,0.19769571198210242,0.19647661131162902,0,0.024375259876203734,0.01768287131373592,1,10.16459237497586
0.0,Dec,2,2,6,1,Returning_Visitor,True,False,0,1.3905396699905155,0.0010560422318828542,0.027568656164334893,0,0.9438647627830042,0.25494868548871535,8,646.2777267608853
0.0,Mar,2,2,7,1,Returning_Visitor,False,False,0,17.864345894753935,0.0692882425418235,0.04043700705253601,0,0.7519757747649681,0.2541812692626936,28,597.5305413079859
0.0,Mar,2,2,1,2,Returning_Visitor,False,False,4,155.91834964752195,0.0010409407830419546,0.009086641740547628,0,1.5611490309238174,0.10814742837291376,9,97.9356705095619
0.0,Dec,1,1,2,2,New_Visitor,True,False,3,181.23077397912564,0.0006866957525997159,0.03190967419731068,2,21.196613723039608,0.13341186116661172,1,192.45066132768986
0.0,May,4,2,4,3,Returning_Visitor,False,False,2,15.167252152562144,0.0006502690840869551,0.037465824254158016,0,0.6741226911544334,0.13491956164136104,7,1316.0551740722447
0.0,Nov,2,4,6,3,Returning_Visitor,False,False,0,2.318508887290949,0.009106099877214446,0.03447983562515974,0,0.5870095491408834,0.10659689378233826,24,689.1524135638431
0.0,May,1,1,1,1,Returning_Visitor,True,False,0,2.8812503531575246,0.04141603787725284,0.09881420870351854,0,0.8642968535422815,0.08654337297036208,7,101.99864103794098
0.0,May,2,2,7,1,Returning_Visitor,False,False,3,82.14148761291025,0.00042520708694073574,0.01683229401486099,1,58.418843732095695,0.8728769635887705,21,1010.1356108516654
0.0,Nov,2,2,1,13,Returning_Visitor,False,False,0,36.92413626576068,0.0003475058086084113,0.019226323688098908,0,0.48686373233790475,0.09051014754251051,67,3875.9037017049195
0.0,Nov,2,2,4,2,New_Visitor,False,False,0,2.4680073857307407,0.0009560213783011418,0.028568689635839483,1,153.35216426849354,0.580966428591673,7,211.42947364011175
0.0,Nov,2,5,2,2,New_Visitor,True,True,1,86.96228254905769,0.0001814488597524156,0.006708831464138605,0,0.5918110609054098,34.861848536952536,38,2567.301427668426
0.0,Oct,4,1,9,3,Returning_Visitor,True,False,4,138.93117846817893,0.0006343782880357502,0.027757193948976217,1,466.7575995340941,0.12843717676403116,7,2660.2788464853843
0.0,Jul,1,1,1,3,Returning_Visitor,False,False,0,3.7601140329525604,0.003018906288381947,0.007687494235836184,1,17.803807643055883,0.13161445423528703,39,1049.9351966580166
0.0,May,2,2,9,3,Returning_Visitor,False,False,0,2.3216470181941933,0.0011643664147338877,0.0718720621116532,0,0.511385738849593,0.2736763301140224,6,129.27451003604227
0.0,May,2,2,6,3,Returning_Visitor,False,False,0,1.8698505818843454,0.054448890543352786,0.1331523761289863,1,7.78194296257645,0.2637493321170254,28,1429.8739911022885
0.0,Nov,4,1,4,3,Returning_Visitor,False,False,0,2.2151049017906117,0.025133699583466406,0.01776189737591702,0,1.6491195857524648,0.08911973171309766,12,597.385672820639
0.0,Sep,3,2,1,2,Returning_Visitor,False,False,1,223.84849562247598,0.01373023964753157,0.029991154944655655,0,1.8554131090640882,0.1460740465923286,21,743.4138803962412
0.0,Nov,1,1,2,6,Returning_Visitor,True,False,0,2.125861088931552,0.005080102877199109,0.018176005259667602,0,12.94388458872008,0.10411045092537935,59,2779.2280812868566
0.0,Dec,3,2,9,20,Returning_Visitor,False,False,0,2.435339957475659,0.0011372378701515495,0.07442497777045248,0,1.5135304667055327,0.1276243760102093,4,58.48335881717503
0.0,Nov,3,1,1,2,Returning_Visitor,True,True,9,416.1042932987213,0.0023399846566543566,0.01241475712795815,3,98.84470686912539,29.02446442879924,100,3567.1971121992096
0.4,May,2,5,9,13,Returning_Visitor,False,False,0,2.267732900381082,0.004430341073754568,0.04022813698250771,0,1.6374159008264313,0.15087217549851198,112,3324.4488002451553
0.8,May,2,5,3,2,Returning_Visitor,False,False,0,1.251021456718425,0.0004245005120743812,0.03749835057551898,0,0.3393887281417376,0.43326046585993344,28,438.14359725717196
0.0,Mar,2,2,3,1,Returning_Visitor,False,False,0,2.6218786895275117,0.000775639213415265,0.036326187833402634,0,0.6485717892646322,0.5008293851738316,7,170.6617109885416
0.0,Nov,8,13,9,20,Other,False,True,1,89.96348148249089,0.0005531700842159696,0.008605043375144958,0,1.5241731032728874,54.09574360117026,11,275.773781506085
0.0,May,2,2,2,4,Returning_Visitor,True,False,3,128.41815768503994,0.00017568460616824075,0.011363743332375885,0,2.9375837674507776,69.74824935850683,19,935.9784065425396
0.0,Dec,3,2,3,13,Returning_Visitor,True,False,0,3.253014991680803,0.19888913019454474,0.1966322402934942,0,0.04649651050562881,0.05661659430435485,0,16.29461300323407
0.0,Jul,3,5,1,3,Returning_Visitor,False,False,0,2.4931252941489195,0.04717478845471265,0.09843231777955433,0,1.28902894258483,0.059228767111614886,8,153.6532147526741
0.0,Sep,2,2,1,2,New_Visitor,False,False,4,70.91165326524579,0.0010824648505905854,0.03384277787854756,0,10.782085566580554,14.9963146269078,46,1196.3101778917044
0.0,Oct,3,2,1,11,New_Visitor,True,False,2,222.30966501476374,0.000316272387906194,0.008887274555490186,0,1.643235590308882,0.14865991539343976,8,126.92285311037755
0.0,Jul,2,2,3,1,Returning_Visitor,False,False,0,2.457576958835122,0.00092815691242206,0.037209076248591065,0,0.7809563279151451,0.11048021464882464,4,251.7530716178913
0.0,Nov,2,2,1,2,Returning_Visitor,False,False,0,2.01083058565854,0.0017830079657379391,0.05411077324937335,1,22.0211638689041,0.13043650936867784,5,101.87851235806941
0.0,Mar,1,2,4,2,Returning_Visitor,False,True,2,20.184020064026118,0.0001672928060383782,0.008313360920499648,0,1.9054109938442587,20.330421520442666,9,936.2295058355274
0.0,Aug,2,4,6,2,New_Visitor,False,True,0,48.93085115734589,0.0001221466795578631,0.004079763748028875,0,1.1164317429064639,37.69711007830925,31,786.1189407408239
0.0,Mar,2,2,1,1,Returning_Visitor,False,False,0,2.955832406878477,0.008886704056202968,0.03547276324761575,0,1.2188068330286543,7.771464154138655,14,621.8877503403288
0.0,Oct,1,1,6,5,New_Visitor,False,False,1,50.95236181717619,0.0002705050568896519,0.007284943782800496,0,0.4952663779258259,45.11467136569878,6,243.48949304975733
0.0,May,3,2,5,11,Returning_Visitor,False,False,0,3.2356523821751497,0.0008098253143167518,0.022193530890270947,0,0.19071334600443882,0.06893143913113262,13,920.2452729301018
0.0,May,4,2,4,1,Returning_Visitor,False,False,4,460.657493624195,0.000863008535439731,0.017554147047922908,0,1.7609154991805376,0.25375055055305556,10,75.50532779917121
0.0,Dec,8,13,9,20,Other,False,False,5,59.32865138351916,0.0006440448139198718,0.01536761829420942,0,1.5297034159302438,0.2383943767152764,11,331.9946165761469
0.0,Dec,1,2,7,2,New_Visitor,True,False,2,203.4812464560988,0.00020662632408839453,0.00892362606836854,0,1.7561247050761997,0.05057128009326733,6,105.47991278022523
0.0,Nov,2,2,9,8,Returning_Visitor,True,False,2,36.93923395124733,0.016657935215551083,0.024989889269161014,0,0.41432660818095274,0.35046281510436933,28,991.8590486622464
0.0,Nov,2,2,3,2,Returning_Visitor,False,False,6,388.5493786558698,0.008378881012056708,0.03749291159493382,0,1.580569431185697,0.12810928555084167,51,3189.685581979205
0.4,May,2,1,4,4,Returning_Visitor,False,False,1,234.55131854973556,0.0006480172199978234,0.0231272923716937,1,38.421007255713164,0.41657320068799386,12,150.6518566433079
0.4,May,3,2,1,3,Returning_Visitor,False,False,7,340.912169746309,0.003245109958400842,0.006244630187267123,4,869.8215820789333,0.24575474118076193,100,3580.3997644938813
0.0,May,1,1,1,3,Returning_Visitor,False,False,6,142.68076579570766,0.006649215383584022,0.030757086551222623,0,0.9550111293792262,0.1371356540477137,15,413.7115810265231
0.0,Nov,2,2,2,1,Returning_Visitor,False,False,0,3.8126734385178223,0.004109888136470856,0.007667991688315093,0,0.9044237732886804,0.5938895372478401,90,2264.247626954769
0.0,Mar,1,1,2,2,Returning_Visitor,False,True,1,16.96943628818558,0.006660694213714123,0.011104459157285036,0,1.502727065235348,21.023793171668462,25,933.6312696278094
0.0,Oct,3,2,1,5,New_Visitor,True,True,1,20.721924111247077,0.00032119377790030943,0.021195798619918764,0,5.897422256569078,48.60770901315778,10,322.42452555000165
0.0,May,2,2,3,4,Returning_Visitor,False,False,3,93.96371677092144,0.006140341750343385,0.012640929240956665,0,2.814413118820923,72.22916183963515,28,987.1805002643144
0.0,Aug,3,2,2,2,Returning_Visitor,True,True,0,2.7399701565504095,0.0002756029505419726,0.007269975790711798,1,109.79174998104573,1.421407459059325,78,1861.4597843289373
0.0,Dec,2,2,2,1,Returning_Visitor,True,False,1,18.189459151029585,0.0398540060854453,0.057828914995243445,0,2.048141360282819,0.399945330689607,58,2346.487571952381
0.0,May,3,2,9,11,Returning_Visitor,True,False,4,492.32415990387835,0.0002240325484314256,0.01998126956697895,0,1.612400881946063,0.33057208915345226,14,2435.7387786412546
0.0,Oct,4,1,3,2,New_Visitor,True,False,3,333.70818852467045,0.00016199954264497525,0.00914054300567776,0,1.575585719197963,0.052989405777702336,2,55.30804946720599
0.0,May,2,2,2,1,Returning_Visitor,True,False,0,77.71626525521278,0.025136008631502865,0.03998551167172012,0,1.5098328739404396,0.14940210097189077,22,1493.8823584870454
0.0,May,2,2,2,1,Returning_Visitor,False,False,3,89.72380945191242,0.0056752443773518185,0.014284091584254557,0,1.6524313427507655,0.043824410899658536,60,3431.912229133236
0.0,Dec,2,4,3,2,New_Visitor,False,True,1,239.56025936901509,0.0001668985539073929,0.005441591269397371,0,1.609796490520215,62.310968604386936,20,743.9808191493692
0.0,Nov,1,2,1,2,Returning_Visitor,True,False,7,249.50311513543124,0.008331842883647,0.01817468943024096,0,1.531182453036281,0.1309221338089686,31,669.9219369981023
0.0,Nov,4,2,9,3,Returning_Visitor,True,False,1,38.890494549274436,0.004761036824264099,0.020581026443194955,0,0.5033260583877095,0.10691817572452958,2,713.5329263303133
0.0,Dec,8,13,9,20,Other,False,True,0,2.908927638828759,0.000752898189691424,0.010911572326760204,0,1.9201049059629327,62.58202272314146,48,897.2921423714927
0.0,Nov,3,2,1,20,Returning_Visitor,False,False,0,4.771386292118292,0.18721220779480838,0.09846536757063089,0,0.5058982968329915,0.10469713968938088,7,111.9947635056451
0.0,Oct,2,5,9,20,New_Visitor,True,False,4,129.8834263086319,0.0006059221326406289,0.011037339856911793,0,2.70558764613591,62.83194857960157,19,323.85318914979473
0.0,Dec,2,2,3,1,Returning_Visitor,False,False,0,11.95512764452971,0.006700495576891597,0.029549513603611587,1,114.38719742574627,8.22613524016149,92,3901.300862612793
0.0,May,2,2,1,13,Returning_Visitor,True,False,0,2.175981155037872,0.0016031933209958071,0.06336887348608676,0,0.950038135051681,0.13977724989896229,10,112.40335381360909
0.0,Nov,3,2,4,2,Returning_Visitor,True,True,7,357.26238097697626,0.0028392124683967535,0.007688501869762328,3,482.3327495346024,1.3508939032725138,88,3276.168765830592
0.0,Oct,2,2,4,2,Returning_Visitor,False,False,8,515.4465680599214,0.0023780822477518317,0.005711352194723547,4,69.05247666835784,0.31625712187252597,100,3208.3808096650287
0.0,Nov,3,2,4,2,Returning_Visitor,False,False,0,2.96570980250836,0.0008662396317673922,0.03237205722114579,0,1.5489630512892933,0.13609011301497295,2,117.80170329035441
0.0,June,1,1,1,3,New_Visitor,True,False,1,14.846635999886889,0.0005960057609104809,0.006246892130158154,0,0.765694379806472,0.44421896894533397,26,516.8987993345913
0.0,Dec,2,2,3,2,New_Visitor,True,False,8,498.84877202510836,0.0003173233703241651,0.006212510382517441,2,58.964583593822965,0.6783433814641052,52,2780.4967780676675
0.0,Mar,2,2,1,1,Returning_Visitor,False,False,1,58.46248696000425,0.005871390760946737,0.016384585885717007,0,1.52989633381364,0.134237687054791,57,3327.815098996335
0.0,May,2,2,3,13,Returning_Visitor,False,False,2,8.133774280548062,0.0008679764286092517,0.0675895891992259,0,0.7408294081687461,0.13424905163123385,12,953.9656089409644
0.8,May,2,2,6,1,Returning_Visitor,False,False,0,2.003216759860505,0.013297018523090374,0.024240809168347678,0,1.707187868654708,0.12302466265335357,51,2281.1279102707463
0.0,Dec,8,13,9,20,Other,True,True,2,31.935890410356176,0.00042403334444296356,0.00713585003151434,0,1.7304023206233787,69.97860577705694,7,43.81356530530112
0.0,Mar,2,2,3,3,New_Visitor,True,False,1,31.733221597404164,0.0005656616698184603,0.014026095650582857,0,1.4608544707296118,0.0962180901715491,10,553.7749909772929
0.0,Dec,3,3,3,2,New_Visitor,False,False,0,1.186046713590604,0.0018650268638170664,0.06380041124593036,0,0.3522499203681475,0.1523807301675899,2,487.2882691553023
0.0,Oct,2,2,1,4,Returning_Visitor,True,False,2,215.24465683448588,0.003363983612667044,0.0173877897961197,0,1.611275527626252,0.06977659385097179,31,986.9319820065166
0.0,Oct,2,2,7,1,Returning_Visitor,False,False,1,402.48180452157027,0.002426903153974532,0.06812087939751553,0,0.04203796386714004,0.031907921999462206,3,10.682027817918703
1.0,May,1,2,8,4,Returning_Visitor,False,False,0,3.468311349550905,0.001133956499807266,0.022221335381531447,0,1.5169065296649653,0.1056889230761454,5,68.18364153429866
0.0,Nov,2,4,1,3,Returning_Visitor,False,False,0,2.5702281415462487,0.0007624946990294454,0.04543693395307656,0,0.832229614257766,0.13651060234335782,3,62.75836556404829
0.0,Oct,2,2,1,5,New_Visitor,False,False,4,68.45708760499954,0.000769027994796573,0.022630245469305397,0,1.5567762255668378,0.22208308779977187,3,93.26534025743604
0.0,May,1,1,1,2,New_Visitor,False,True,0,3.563680757014526,0.0003410885647277509,0.006859778662865176,0,1.6637813448905727,48.60642809273771,12,946.9749046269031
0.8,May,3,2,2,4,Returning_Visitor,True,False,0,2.122414289414874,0.0007523997745073731,0.04399911419591218,0,0.6149612069129476,0.09041472684833511,6,265.67979750029866
0.0,May,2,2,1,3,Returning_Visitor,False,False,0,2.0567707642912767,0.0008314926370214822,0.08681142964806422,0,0.3126374483108049,0.062005133638188416,5,74.9746258482337
0.0,Mar,3,2,1,2,Returning_Visitor,False,False,8,381.52256146073336,0.00023148306959968804,0.005116255795991497,3,311.3278255462642,0.2529869459970306,22,967.2170230836018
0.0,Nov,2,2,1,1,Returning_Visitor,False,True,0,1.783886373043024,0.0009790073747197388,0.08653057809096676,0,0.2903447151183611,0.10718358254633979,6,71.92899020016193
0.0,Dec,3,2,6,1,Returning_Visitor,False,False,0,2.1178099825978194,0.023391846159112654,0.018377790657345055,0,1.9002665169536948,0.13286257330520806,23,1090.783041049642
0.0,Nov,3,2,1,1,New_Visitor,False,False,1,13.997089143503798,0.008684540006366981,0.017557281026697843,0,2.771971184473768,0.14403009107072137,21,941.5137388325172
0.0,Sep,2,2,6,2,New_Visitor,False,True,3,105.33848971357784,0.0005900770246003855,0.008623191839093923,0,1.8615221753716331,54.923256998544254,20,832.8127173777757
0.0,Dec,8,13,1,20,Other,False,True,0,3.732361417441143,0.0009770934255951646,0.02856861993534069,0,1.5194787681102475,64.7766702306047,6,128.0158497916865
0.0,Nov,2,2,1,1,Returning_Visitor,False,False,4,145.99275503198305,0.0008921394630050662,0.016536663236481907,0,0.9169420003890527,0.11015893270663332,9,65.40588492403428
0.0,Dec,8,2,9,20,Returning_Visitor,False,False,3,704.4490885357224,0.0005712251216233675,0.015372416037546636,0,1.7944189049303367,0.14556158512149336,29,851.3343161715949
0.0,Dec,3,5,1,2,New_Visitor,True,False,1,60.352766651864556,0.015999327163319678,0.06665009322766333,0,1.603751730173802,0.11407019113331027,30,2604.362202766223
0.0,May,4,1,1,4,Returning_Visitor,False,False,0,2.0544300273060703,0.008123189091381428,0.031219210729904703,1,36.063347295920046,0.13121550875687882,25,1029.3789260687615
0.0,Nov,2,5,3,10,Returning_Visitor,False,False,4,107.98333097100257,0.0023797219911136625,0.007134230365838521,0,1.56671149656174,3.4887005529157027,90,3898.8179883267167
0.6,May,1,1,1,2,Returning_Visitor,False,False,0,2.1361371815204535,0.19927539646922054,0.1981208490522774,0,0.020259678363752556,0.0234159385089461,0,11.799516379494559
0.0,Mar,3,2,3,2,New_Visitor,True,False,5,147.96347299038646,0.0012095396977456216,0.011363637098027811,0,1.112316161394014,0.13562795357296437,9,212.11845751985774
0.0,May,1,1,3,3,Returning_Visitor,True,False,1,24.963532178293278,0.007294441893876071,0.0299967990215537,0,1.6546498984098212,9.52916570945426,25,1252.8904469152028
0.0,June,1,1,6,3,Returning_Visitor,True,True,0,2.1042671471834096,0.0171699957636264,0.03324160088750238,0,0.971301972866012,0.1247518642552251,21,583.7219204155559
